1686586980.021,2023-06-12 16:23:00.021,1,3.223,78.25000000000273,0,27.80423374438798,102358589643,cold_to_warm_disk_process
1686586980.438,2023-06-12 16:23:00.438,1,3.27,79.9999999999983,0,27.859120003474814,102359537106,cold_to_warm_disk_process
1686586980.862,2023-06-12 16:23:00.862,1,4.167,79.9999999999983,0,27.859120003474814,102360530527,cold_to_warm_disk_process
1686586981.268,2023-06-12 16:23:01.268,1,3.141,79.9999999999983,0,27.859120003474814,102361567351,cold_to_warm_disk_process
1686586981.678,2023-06-12 16:23:01.678,1,3.697,92.25000000000136,0,27.850827834835794,102362511075,cold_to_warm_disk_process
1686586982.088,2023-06-12 16:23:02.088,1,2.974,92.25000000000136,0,27.850827834835794,102363536676,cold_to_warm_disk_process
1686586982.5,2023-06-12 16:23:02.500,1,3.613,78.9999999999992,0,27.83977160998377,102364573929,cold_to_warm_disk_process
1686586982.914,2023-06-12 16:23:02.914,1,3.436,78.9999999999992,0,27.83977160998377,102365613697,cold_to_warm_disk_process
1686586983.324,2023-06-12 16:23:03.324,1,3.021,78.9999999999992,0,27.83977160998377,102366564010,cold_to_warm_disk_process
1686586983.733,2023-06-12 16:23:03.733,1,4.049,83.25000000000102,0,27.62614955123573,102367571497,cold_to_warm_disk_process
1686586984.141,2023-06-12 16:23:04.141,1,3.052,83.25000000000102,0,27.62614955123573,102368623448,cold_to_warm_disk_process
1686586984.551,2023-06-12 16:23:04.551,1,3.311,66.24999999999943,0,27.66761039443082,102369598095,cold_to_warm_disk_process
1686586984.959,2023-06-12 16:23:04.959,1,3.307,66.24999999999943,0,27.66761039443082,102370596694,cold_to_warm_disk_process
1686586985.372,2023-06-12 16:23:05.372,1,3.156,66.24999999999943,0,27.66761039443082,102371634830,cold_to_warm_disk_process
1686586985.81,2023-06-12 16:23:05.810,1,4.229,79.75000000000136,0,27.59140141598651,102372689998,cold_to_warm_disk_process
1686586986.228,2023-06-12 16:23:06.228,1,3.364,79.75000000000136,0,27.59140141598651,102373617366,cold_to_warm_disk_process
1686586986.685,2023-06-12 16:23:06.685,1,3.654,75.99999999999909,0,27.628321309688808,102374730252,cold_to_warm_disk_process
1686586987.096,2023-06-12 16:23:07.096,1,3.265,75.99999999999909,0,27.628321309688808,102375754157,cold_to_warm_disk_process
1686586987.506,2023-06-12 16:23:07.506,1,3.374,83.24999999999818,0,27.621016303983005,102376762288,cold_to_warm_disk_process
1686586987.92,2023-06-12 16:23:07.920,1,3.706,83.24999999999818,0,27.621016303983005,102377796703,cold_to_warm_disk_process
1686586988.338,2023-06-12 16:23:08.338,1,3.353,83.24999999999818,0,27.621016303983005,102378808259,cold_to_warm_disk_process
1686586988.752,2023-06-12 16:23:08.752,1,3.629,77.00000000000387,0,27.643918484033627,102379724675,cold_to_warm_disk_process
1686586989.163,2023-06-12 16:23:09.163,1,3.296,77.00000000000387,0,27.643918484033627,102380749271,cold_to_warm_disk_process
1686586989.651,2023-06-12 16:23:09.651,1,3.052,86.99999999999761,0,27.483800656265917,102381667957,cold_to_warm_disk_process
1686586990.059,2023-06-12 16:23:10.059,1,3.826,86.99999999999761,0,27.483800656265917,102382692488,cold_to_warm_disk_process
1686586990.467,2023-06-12 16:23:10.467,1,3.587,65.99999999999966,0,27.430691290458874,102383720927,cold_to_warm_disk_process
1686586990.887,2023-06-12 16:23:10.887,1,3.047,65.99999999999966,0,27.430691290458874,102384705825,cold_to_warm_disk_process
1686586991.298,2023-06-12 16:23:11.298,1,3.51,65.99999999999966,0,27.430691290458874,102385689127,cold_to_warm_disk_process
1686586991.719,2023-06-12 16:23:11.719,1,3.291,62.74999999999977,0,27.51637703306206,102386739173,cold_to_warm_disk_process
1686586992.137,2023-06-12 16:23:12.137,1,3.976,62.74999999999977,0,27.51637703306206,102387760302,cold_to_warm_disk_process
1686586992.55,2023-06-12 16:23:12.550,1,3.556,78.49999999999966,0,27.405617351955176,102388751880,cold_to_warm_disk_process
1686586992.964,2023-06-12 16:23:12.964,1,3.228,78.49999999999966,0,27.405617351955176,102389776401,cold_to_warm_disk_process
1686586993.373,2023-06-12 16:23:13.373,1,3.41,78.49999999999966,0,27.405617351955176,102390801583,cold_to_warm_disk_process
1686586993.786,2023-06-12 16:23:13.786,1,3.306,80.50000000000068,0,27.56139166281673,102391824767,cold_to_warm_disk_process
1686586994.23,2023-06-12 16:23:14.230,1,3.69,80.50000000000068,0,27.56139166281673,102392836793,cold_to_warm_disk_process
1686586994.639,2023-06-12 16:23:14.639,1,3.104,66.4999999999992,0,27.587847629426932,102393861823,cold_to_warm_disk_process
1686586995.044,2023-06-12 16:23:15.044,1,3.458,66.4999999999992,0,27.587847629426932,102394869520,cold_to_warm_disk_process
1686586995.471,2023-06-12 16:23:15.471,1,3.452,71.99999999999989,0,27.60522169705154,102395940033,cold_to_warm_disk_process
1686586995.885,2023-06-12 16:23:15.885,1,3.643,71.99999999999989,0,27.60522169705154,102396964445,cold_to_warm_disk_process
1686586996.3,2023-06-12 16:23:16.300,1,4.364,71.99999999999989,0,27.60522169705154,102397923123,cold_to_warm_disk_process
1686586996.815,2023-06-12 16:23:16.815,1,3.249,80.99999999999739,0,27.742832209941916,102399201355,cold_to_warm_disk_process
1686586997.24,2023-06-12 16:23:17.240,1,3.302,80.99999999999739,0,27.742832209941916,102400155062,cold_to_warm_disk_process
1686586997.65,2023-06-12 16:23:17.650,1,3.447,85.75000000000443,0,27.73750153010255,102401159558,cold_to_warm_disk_process
1686586998.06,2023-06-12 16:23:18.060,1,3.431,85.75000000000443,0,27.73750153010255,102402191269,cold_to_warm_disk_process
1686586998.477,2023-06-12 16:23:18.477,1,4.122,86.00000000000136,0,27.841351070676918,102403171229,cold_to_warm_disk_process
1686586998.927,2023-06-12 16:23:18.927,1,3.317,86.00000000000136,0,27.841351070676918,102404284195,cold_to_warm_disk_process
1686586999.336,2023-06-12 16:23:19.336,1,3.509,86.00000000000136,0,27.841351070676918,102405276067,cold_to_warm_disk_process
1686586999.755,2023-06-12 16:23:19.755,1,3.4,82.49999999999886,0,27.806602935427698,102406286530,cold_to_warm_disk_process
1686587000.166,2023-06-12 16:23:20.166,1,3.218,82.49999999999886,0,27.806602935427698,102407329060,cold_to_warm_disk_process
1686587000.576,2023-06-12 16:23:20.576,1,4.555,81.25,0,27.9228907289606,102408335999,cold_to_warm_disk_process
1686587000.988,2023-06-12 16:23:20.988,1,3.379,81.25,0,27.9228907289606,102409333893,cold_to_warm_disk_process
1686587001.399,2023-06-12 16:23:21.399,1,3.441,81.25,0,27.8581328405416,102410369682,cold_to_warm_disk_process
1686587001.836,2023-06-12 16:23:21.836,1,4.684,82.74999999999864,0,27.8581328405416,102411398177,cold_to_warm_disk_process
1686587002.252,2023-06-12 16:23:22.252,1,3.353,82.74999999999864,0,27.8581328405416,102412352356,cold_to_warm_disk_process
1686587002.661,2023-06-12 16:23:22.661,1,3.774,78.75000000000227,0,27.845892020169714,102413308724,cold_to_warm_disk_process
1686587003.083,2023-06-12 16:23:23.083,1,3.177,78.75000000000227,0,27.845892020169714,102414303132,cold_to_warm_disk_process
1686587003.495,2023-06-12 16:23:23.495,1,3.54,81.24999999999716,0,27.8654378462474,102415299079,cold_to_warm_disk_process
1686587003.912,2023-06-12 16:23:23.912,1,3.903,81.24999999999716,0,27.8654378462474,102416328941,cold_to_warm_disk_process
1686587004.324,2023-06-12 16:23:24.324,1,3.379,81.24999999999716,0,27.8654378462474,102417323314,cold_to_warm_disk_process
1686587004.734,2023-06-12 16:23:24.734,1,3.763,88.25000000000216,0,27.972643740794705,102418384534,cold_to_warm_disk_process
1686587005.149,2023-06-12 16:23:25.149,1,3.052,88.25000000000216,0,27.972643740794705,102419322615,cold_to_warm_disk_process
1686587005.565,2023-06-12 16:23:25.565,1,3.296,82.25000000000193,0,28.05714488787803,102420356813,cold_to_warm_disk_process
1686587005.972,2023-06-12 16:23:25.972,1,4.13,82.25000000000193,0,28.05714488787803,102421356307,cold_to_warm_disk_process
1686587006.412,2023-06-12 16:23:26.412,1,3.587,84.74999999999966,0,28.074124090329356,102422421860,cold_to_warm_disk_process
1686587006.829,2023-06-12 16:23:26.829,1,4.083,84.74999999999966,0,28.074124090329356,102423467718,cold_to_warm_disk_process
1686587007.252,2023-06-12 16:23:27.252,1,3.489,84.74999999999966,0,28.074124090329356,102424490961,cold_to_warm_disk_process
1686587007.664,2023-06-12 16:23:27.664,1,3.785,86.99999999999761,0,28.299986969449282,102425452101,cold_to_warm_disk_process
1686587008.077,2023-06-12 16:23:28.077,1,3.991,86.99999999999761,0,28.299986969449282,102426477652,cold_to_warm_disk_process
1686587008.492,2023-06-12 16:23:28.492,1,3.302,89.7500000000008,0,28.097026270379978,102427475145,cold_to_warm_disk_process
1686587008.913,2023-06-12 16:23:28.913,1,3.929,89.7500000000008,0,28.097026270379978,102428493916,cold_to_warm_disk_process
1686587009.317,2023-06-12 16:23:29.317,1,2.917,89.7500000000008,0,28.097026270379978,102429491698,cold_to_warm_disk_process
1686587009.725,2023-06-12 16:23:29.725,1,3.12,92.4999999999983,0,28.022396752628815,102430498130,cold_to_warm_disk_process
1686587010.135,2023-06-12 16:23:30.135,1,2.812,92.4999999999983,0,28.022396752628815,102431513829,cold_to_warm_disk_process
1686587010.56,2023-06-12 16:23:30.560,1,3.156,93.50000000000023,0,28.092485320887185,102432471513,cold_to_warm_disk_process
1686587010.99,2023-06-12 16:23:30.990,1,3.956,93.50000000000023,0,28.092485320887185,102433493453,cold_to_warm_disk_process
1686587011.406,2023-06-12 16:23:31.406,1,3.031,93.50000000000023,0,28.092485320887185,102434477632,cold_to_warm_disk_process
1686587011.823,2023-06-12 16:23:31.823,1,3.981,91.0000000000025,0,28.15842780482604,102435532565,cold_to_warm_disk_process
1686587012.24,2023-06-12 16:23:32.240,1,2.869,91.0000000000025,0,28.15842780482604,102436537271,cold_to_warm_disk_process
1686587012.654,2023-06-12 16:23:32.654,1,2.87,87.25000000000023,0,28.142830630481225,102437588920,cold_to_warm_disk_process
1686587013.06,2023-06-12 16:23:33.060,1,3.353,87.25000000000023,0,28.142830630481225,102438563919,cold_to_warm_disk_process
1686587013.55,2023-06-12 16:23:33.550,1,3.228,86.2499999999983,0,28.08636491070124,102439529787,cold_to_warm_disk_process
1686587014.013,2023-06-12 16:23:34.013,1,3.577,86.2499999999983,0,28.08636491070124,102440521864,cold_to_warm_disk_process
1686587014.429,2023-06-12 16:23:34.429,1,3.705,81.00000000000023,0,28.230095833777558,102441541307,cold_to_warm_disk_process
1686587014.848,2023-06-12 16:23:34.848,1,3.047,81.00000000000023,0,28.230095833777558,102442549696,cold_to_warm_disk_process
1686587015.259,2023-06-12 16:23:35.259,1,3.888,81.00000000000023,0,28.230095833777558,102443583249,cold_to_warm_disk_process
1686587015.682,2023-06-12 16:23:35.682,1,3.473,85.2499999999992,0,28.263659373506915,102444489714,cold_to_warm_disk_process
1686587016.095,2023-06-12 16:23:36.095,1,3.706,85.2499999999992,0,28.263659373506915,102445498082,cold_to_warm_disk_process
1686587016.512,2023-06-12 16:23:36.512,1,3.654,89.00000000000148,0,27.389230447263778,102446586736,cold_to_warm_disk_process
1686587016.922,2023-06-12 16:23:36.922,1,3.347,89.00000000000148,0,27.389230447263778,102447641099,cold_to_warm_disk_process
1686587017.332,2023-06-12 16:23:37.332,1,3.929,89.00000000000148,0,27.389230447263778,102448649598,cold_to_warm_disk_process
1686587017.743,2023-06-12 16:23:37.743,1,3.306,70.49999999999841,0,27.340859463536177,102449608704,cold_to_warm_disk_process
1686587018.158,2023-06-12 16:23:38.158,1,3.805,70.49999999999841,0,27.340859463536177,102450631695,cold_to_warm_disk_process
1686587018.583,2023-06-12 16:23:38.583,1,3.64,77.24999999999795,0,27.399102076595945,102451662759,cold_to_warm_disk_process
1686587019.002,2023-06-12 16:23:39.002,1,3.619,77.24999999999795,0,27.399102076595945,102452617006,cold_to_warm_disk_process
1686587019.415,2023-06-12 16:23:39.415,1,3.851,70.75000000000102,0,27.337503109563237,102453628305,cold_to_warm_disk_process
1686587019.834,2023-06-12 16:23:39.834,1,3.275,70.75000000000102,0,27.337503109563237,102454643832,cold_to_warm_disk_process
1686587020.245,2023-06-12 16:23:40.245,1,3.826,70.75000000000102,0,27.337503109563237,102455611005,cold_to_warm_disk_process
1686587020.659,2023-06-12 16:23:40.659,1,3.202,69.75000000000193,0,27.373238407745674,102456658651,cold_to_warm_disk_process
1686587021.074,2023-06-12 16:23:41.074,1,3.384,69.75000000000193,0,27.373238407745674,102457611047,cold_to_warm_disk_process
1686587021.483,2023-06-12 16:23:41.483,1,3.914,75.49999999999955,0,27.395745722623012,102458669978,cold_to_warm_disk_process
1686587021.906,2023-06-12 16:23:41.906,1,4.089,75.49999999999955,0,27.395745722623012,102459636268,cold_to_warm_disk_process
1686587022.33,2023-06-12 16:23:42.330,1,4.22,75.49999999999955,0,27.395745722623012,102460626032,cold_to_warm_disk_process
1686587022.755,2023-06-12 16:23:42.755,1,3.629,75.99999999999909,0,27.324472558844782,102461626978,cold_to_warm_disk_process
1686587023.182,2023-06-12 16:23:43.182,1,3.591,75.99999999999909,0,27.324472558844782,102462640803,cold_to_warm_disk_process
1686587023.593,2023-06-12 16:23:43.593,1,4.007,72.50000000000227,0,27.357641233400855,102463670661,cold_to_warm_disk_process
1686587024.001,2023-06-12 16:23:44.001,1,3.385,72.50000000000227,0,27.357641233400855,102464721115,cold_to_warm_disk_process
1686587024.424,2023-06-12 16:23:44.424,1,4.096,72.49999999999659,0,27.353890014254635,102465765542,cold_to_warm_disk_process
1686587024.859,2023-06-12 16:23:44.859,1,3.301,72.49999999999659,0,27.353890014254635,102466794223,cold_to_warm_disk_process
1686587025.271,2023-06-12 16:23:45.271,1,3.114,72.49999999999659,0,27.353890014254635,102467795532,cold_to_warm_disk_process
1686587025.684,2023-06-12 16:23:45.684,1,3.784,59.00000000000034,0,27.364946239106658,102468898097,cold_to_warm_disk_process
1686587026.094,2023-06-12 16:23:46.094,1,3.358,59.00000000000034,0,27.364946239106658,102469875598,cold_to_warm_disk_process
1686587026.594,2023-06-12 16:23:46.594,1,4.147,67.25000000000136,0,27.409171138514754,102470893812,cold_to_warm_disk_process
1686587027.004,2023-06-12 16:23:47.004,1,3.395,67.25000000000136,0,27.409171138514754,102471898204,cold_to_warm_disk_process
1686587027.416,2023-06-12 16:23:47.416,1,3.379,72.99999999999898,0,27.795941575748962,102472799396,cold_to_warm_disk_process
1686587027.838,2023-06-12 16:23:47.838,1,4.669,72.99999999999898,0,27.795941575748962,102473830072,cold_to_warm_disk_process
1686587028.264,2023-06-12 16:23:48.264,1,3.701,72.99999999999898,0,27.795941575748962,102474833903,cold_to_warm_disk_process
1686587028.698,2023-06-12 16:23:48.698,1,3.338,78.5000000000025,0,27.34875676700191,102475841203,cold_to_warm_disk_process
1686587029.111,2023-06-12 16:23:49.111,1,3.603,78.5000000000025,0,27.34875676700191,102476928711,cold_to_warm_disk_process
1686587029.524,2023-06-12 16:23:49.524,1,3.436,67.4999999999983,0,27.344610682682397,102477939395,cold_to_warm_disk_process
1686587029.936,2023-06-12 16:23:49.936,1,4.22,67.4999999999983,0,27.344610682682397,102478864219,cold_to_warm_disk_process
1686587030.351,2023-06-12 16:23:50.351,1,3.369,67.4999999999983,0,27.344610682682397,102479882561,cold_to_warm_disk_process
1686587030.765,2023-06-12 16:23:50.765,1,3.572,59.250000000002956,0,27.373238407745674,102480885379,cold_to_warm_disk_process
1686587031.181,2023-06-12 16:23:51.181,1,3.924,59.250000000002956,0,27.373238407745674,102481926081,cold_to_warm_disk_process
1686587031.609,2023-06-12 16:23:51.609,1,3.431,66.24999999999659,0,27.29248847980857,102483017972,cold_to_warm_disk_process
1686587032.017,2023-06-12 16:23:52.017,1,4.426,66.24999999999659,0,27.29248847980857,102484016927,cold_to_warm_disk_process
1686587032.43,2023-06-12 16:23:52.430,1,3.81,71.25000000000341,0,27.343623519749183,102485022324,cold_to_warm_disk_process
1686587032.851,2023-06-12 16:23:52.851,1,3.643,71.25000000000341,0,27.343623519749183,102486021042,cold_to_warm_disk_process
1686587033.341,2023-06-12 16:23:53.341,1,3.415,71.25000000000341,0,27.343623519749183,102487039688,cold_to_warm_disk_process
1686587033.752,2023-06-12 16:23:53.752,1,3.515,59.99999999999659,0,27.32190593521842,102488048425,cold_to_warm_disk_process
1686587034.162,2023-06-12 16:23:54.162,1,4.131,59.99999999999659,0,27.32190593521842,102489075308,cold_to_warm_disk_process
1686587034.574,2023-06-12 16:23:54.574,1,4.023,66.99999999999875,0,27.221610181203626,102490077882,cold_to_warm_disk_process
1686587034.987,2023-06-12 16:23:54.987,1,3.929,66.99999999999875,0,27.221610181203626,102491112506,cold_to_warm_disk_process
1686587035.41,2023-06-12 16:23:55.410,1,3.353,51.250000000001705,0,27.25418655799977,102492085305,cold_to_warm_disk_process
1686587035.835,2023-06-12 16:23:55.835,1,3.421,51.250000000001705,0,27.25418655799977,102493096406,cold_to_warm_disk_process
1686587036.252,2023-06-12 16:23:56.252,1,4.349,51.250000000001705,0,27.25418655799977,102494106746,cold_to_warm_disk_process
1686587036.665,2023-06-12 16:23:56.665,1,3.416,67.00000000000159,0,27.297029429301368,102495161258,cold_to_warm_disk_process
1686587037.128,2023-06-12 16:23:57.128,1,3.421,67.00000000000159,0,27.297029429301368,102496241152,cold_to_warm_disk_process
1686587037.539,2023-06-12 16:23:57.539,1,4.096,66.4999999999992,0,27.230494647602576,102497247137,cold_to_warm_disk_process
1686587038.017,2023-06-12 16:23:58.017,1,3.177,66.4999999999992,0,27.230494647602576,102498287957,cold_to_warm_disk_process
1686587038.464,2023-06-12 16:23:58.464,1,3.706,67.24999999999852,0,27.095055893165277,102499140023,cold_to_warm_disk_process
1686587038.89,2023-06-12 16:23:58.890,1,3.54,67.24999999999852,0,27.095055893165277,102500203166,cold_to_warm_disk_process
1686587039.303,2023-06-12 16:23:59.303,1,2.87,67.24999999999852,0,27.095055893165277,102501196069,cold_to_warm_disk_process
